5.042896358062047835e-01,1.472754645490435887e+00,4.884805945192558951e+00,1.618388513925647754e+00,2.321679720174086192e+00,8.357691588813667138e-01,3.041227508594621654e+00,2.753136855596082233e-01,2.476566742025720358e-01,1.607852510450629602e+00,3.686108019592400975e+00,2.301173439108481489e+00,2.015071561266661870e+00,2.527357294723934444e+00,1.300094691996473539e+00,1.883728923784759868e+00,2.552979737667550264e+00,3.138948681740649782e-02,3.318408694988910668e+00,1.161446794876140221e+00,0.000000000000000000e+00
5.179179007293642556e+00,4.535792728943946805e+00,4.222480130942579457e+00,3.649339241787000532e+00,4.800397234339628838e+00,4.208668355358841318e+00,4.675623425989327231e+00,4.038394110959377059e+00,3.183788255869139938e+00,3.267336912827444095e+00,3.622952339541591904e+00,2.206961465915481924e+00,4.066092271236778188e+00,5.365699087231719844e+00,3.020897629221531488e+00,4.451966999581741469e+00,2.808685769271929367e+00,2.868541662475190712e+00,5.058169611679903532e+00,3.414362018041491531e+00,1.000000000000000000e+00
-1.212021835789340862e-01,-3.936884951626067330e-01,1.085675903060875358e+00,-1.430148737947983584e+00,8.690662741453204498e-01,-1.876576453775232078e+00,2.045036910335424896e+00,3.446316325868115094e-01,2.122359432450199535e+00,-2.080849812920815278e-01,3.112756900891395784e-01,-3.371948393034382541e+00,-4.071347945182322015e-01,-1.919629933306411740e+00,-6.067214678291825702e-01,-1.730942669148657576e+00,3.276615321433025141e-01,-2.093765964592126494e+00,-1.780947762420250768e-01,-1.046782258974834789e+00,1.000000000000000000e+00
7.349733768613397444e+00,7.196133111650725667e+00,7.296849206157630441e+00,8.592459970037344519e+00,5.707385566486756545e+00,7.710831164840715068e+00,7.382664696098045987e+00,8.551354978068259172e+00,6.290934987801379386e+00,1.030124070062177566e+01,8.979802829720718194e+00,6.627098410634714831e+00,6.121454930950243067e+00,6.006615558036606295e+00,5.116104220330661256e+00,5.604536885034064220e+00,3.709900189002579118e+00,1.043559495669356885e+01,8.723128826936363822e+00,6.354748700854494281e+00,0.000000000000000000e+00
-4.421817497463438329e+00,-1.629077909214346365e+00,-1.369747356903685764e+00,-1.008914209795318095e+00,1.525029399752999559e-01,-4.299398766477446898e+00,-3.385434052138602823e+00,-2.912381885660835223e+00,-3.688826819670710577e+00,-2.845118514429030299e+00,-2.923116620084551087e+00,-2.787242750004599312e-01,-3.373898009343514026e+00,-2.057909676659905429e+00,-2.339042131961549309e+00,-2.604426807951258027e+00,-1.091369752959512107e+00,-2.738379428147318606e+00,-4.221400622940563174e+00,-2.090358366049828831e+00,1.000000000000000000e+00
2.832556121354523171e+00,9.643542944840765019e-01,2.594676593025489808e+00,4.962379749054439237e+00,3.317218191339069921e+00,3.562799652164962083e+00,3.107276022249733316e+00,3.814892079561979621e+00,4.276635221849758750e+00,3.948776747915634822e+00,6.995540993768871729e-01,-1.622592114421318454e+00,4.371015896867078254e+00,3.083434039969542351e+00,2.515245408717958764e+00,3.346515764424807138e+00,1.244603526824127337e+00,3.002141633066999660e+00,2.043309408868982491e+00,3.097740006886276376e+00,0.000000000000000000e+00
1.681654294743503364e+00,4.178681372164881225e+00,2.666052440994687522e+00,1.309570786817263022e+00,1.515613051506153441e+00,1.265823701958474823e+00,1.324450064076388545e+00,1.377803888712127334e+00,-2.318313352369427705e-01,1.806395418624121785e+00,4.687633955692267484e-01,-3.534529024592516500e-01,2.349358077726838356e+00,4.744470773876963143e+00,3.659968809544668078e-01,1.726244367064309504e+00,2.906334625602127186e+00,6.513942102226085717e-01,1.851862295874080910e+00,1.799103078055497962e+00,1.000000000000000000e+00
6.408945585268847722e+00,4.015952932294460709e+00,5.504349890600629180e+00,6.656069823207818814e+00,6.031068907467692419e+00,6.941807389915590321e+00,4.480905374795005613e+00,4.647682389319279572e+00,6.885212384101357941e+00,5.566901921553789379e+00,5.821992050700233179e+00,5.634068749606369941e+00,7.635352269176324924e+00,6.402476684098735049e+00,5.311963932583784853e+00,5.006468607631703982e+00,6.007433502637527845e+00,6.958956772927232137e+00,5.662793748813349737e+00,6.760345557226343338e+00,0.000000000000000000e+00
2.876869837381014428e+00,1.725021348554272693e+00,5.534425933025304278e-01,1.515811359980678841e+00,-4.699213149166792114e-02,-3.607498232816774841e-01,1.056959986311432065e+00,4.203688473235954071e+00,1.408344731982587028e-01,1.416494251342412802e+00,2.136031476753053049e+00,2.422033339530888174e+00,-5.833666121689902173e-01,1.891674335921344596e+00,4.171695818035898728e-01,1.720322966091620165e+00,1.690403322839376221e+00,1.500220058730974193e+00,1.544154392333886738e+00,2.736262317997889326e+00,0.000000000000000000e+00
3.908746486495841665e+00,7.912812862240761191e+00,2.409645341817875153e+00,4.210313243113549042e+00,2.970902268254099532e+00,6.852008138483074440e+00,8.119119129337192931e+00,2.957209483324700905e+00,4.041689830287871210e+00,5.549546777274265708e+00,4.648722144421386204e+00,5.390733883997250508e+00,3.237279995221393314e+00,5.285846693872790603e+00,3.135360638434440350e+00,6.168117740351608091e+00,3.364194430437079220e+00,2.795642572338468135e+00,5.620631699583917396e+00,3.288457923929484217e+00,0.000000000000000000e+00
-2.123426508417278757e+00,8.499575485061422464e-01,-1.699371560602962461e-01,-2.216611604454016282e-01,-7.188111932088060430e-01,-1.603101968615202821e+00,-7.273208108269705319e-01,-1.376763487270902697e+00,-3.452253729286455464e+00,-1.653879748311355424e+00,4.006497438683631618e-02,1.088484416241036756e-01,1.028759746446831214e+00,4.644073488650011794e-01,-1.481457130603648142e+00,-9.485115628963036727e-02,1.335241612662753541e+00,-2.197272322363453601e+00,-2.892945846650599728e-01,3.431571454315147651e-01,0.000000000000000000e+00
5.371446047237205867e+00,1.411053027904701329e+00,-5.320951458631052455e-01,7.496528479169290993e-01,-6.419664155040046838e-01,7.611999272207903289e-04,1.605251957648052397e+00,1.452729891116927519e+00,1.836616737114797004e+00,8.489096366895432233e-03,4.439765207418717274e+00,1.860768992610665418e+00,1.563654534367860727e+00,1.016724678308555285e+00,-2.529425115074344088e-01,1.339871650087051780e+00,1.063941169314556179e+00,1.606927090168533745e+00,8.971960239885383714e-01,1.822007606766697485e+00,0.000000000000000000e+00
-4.136379037468387310e-01,-4.849904651331584660e-01,-2.798969343206665350e-01,-6.112087086384350165e-01,-1.409724006992730594e+00,-3.071848898176537723e+00,-1.324673458254428393e+00,-1.228933563800854500e+00,-2.590468873348651613e+00,-7.949700191242361491e-01,2.362814117765805744e-01,7.016866188857988629e-01,-1.728749922561428676e+00,1.461827743576627814e+00,-2.082587783166494511e+00,6.156776689767009536e-01,-4.799126288935663176e+00,6.933089465323252210e-01,-9.540031994355673284e-01,3.447670203201691486e-02,0.000000000000000000e+00
3.671750839204362293e+00,3.105876517722029551e+00,7.289594222935019907e+00,5.632209995755740550e+00,5.010467834439580770e+00,2.936837417703579867e+00,5.975866581229695385e+00,3.032056109420055101e+00,5.863872053245041904e+00,7.260583458162257031e+00,4.807006820378413536e+00,5.099205122697508585e+00,4.868515101994122851e+00,3.847542210407763008e+00,5.035671204366877873e+00,4.438741945331081240e+00,3.196944571395265999e+00,3.224482340758159538e+00,6.879629653671934797e+00,4.251139346450607093e+00,1.000000000000000000e+00
-2.985475869513103397e+00,-1.124809838600927536e+00,2.577207165958283142e+00,1.324504655256174113e+00,2.523564839655713765e+00,1.413338440095679438e-02,3.741493905168242762e+00,1.370634935678207489e+00,1.848918922998328052e+00,1.270667770295796917e+00,6.749530493495480288e-01,1.578209173771939700e+00,7.081750109005996441e-01,-1.055797844448510991e+00,6.355289491434147342e-01,7.808696591205294135e-01,1.246919105890517576e+00,1.444480491011116197e+00,2.740930401404217509e+00,-1.901239609746663284e-02,1.000000000000000000e+00
-1.727877074070492069e+00,-9.890122111414447748e-01,-1.442872630378811527e+00,4.649538056809933151e-01,-8.846644848089415536e-01,-2.932070546396054134e+00,-1.043583884419303720e+00,-6.258339645702235554e-01,-1.724319563952269485e+00,-1.137201456026453394e+00,-6.999463466018778224e-01,-2.449257053340002876e+00,-8.219835026066661943e-01,-4.419373904667962094e+00,-3.288786371203147318e+00,8.324051862546033576e-03,-2.879825092867171143e+00,4.746047116678484556e-01,-1.217786204254730942e+00,-1.747814644035572185e+00,1.000000000000000000e+00
-3.003180570782749470e+00,-3.117664682884389027e+00,-2.709438640700092993e+00,-1.834955811075838827e+00,-2.063783576644891760e+00,-6.007466538060132422e+00,-3.572785669886096027e+00,-2.313228674057347778e+00,-4.388784159225969539e+00,-3.872212047072723262e+00,-1.821734893866985505e+00,-1.740711630874274274e+00,-3.903369130505617068e+00,-4.554954083844092949e+00,-3.552732741906493796e+00,-3.968452995278640483e+00,-1.657546179412772602e+00,-2.707900615556162016e+00,-4.653798581224847020e+00,-2.477637909113517001e+00,0.000000000000000000e+00
3.602207873953699568e+00,4.586211245336168751e+00,2.554781379720898471e+00,5.497807994942425225e-01,4.032553734412015700e+00,2.238037975864121787e+00,1.800457772182781691e+00,3.661375815735338879e+00,2.076852880718832228e+00,2.331913688331659351e+00,3.799923642720836270e+00,4.542025847032720165e+00,1.297392144559470495e+00,1.486250831701921182e+00,5.343964514887143302e+00,1.500672155186637324e+00,4.437755548728268273e+00,3.734240334215604307e+00,1.418928966008742298e+00,3.108776347061673384e+00,0.000000000000000000e+00
8.235712925806554452e+00,6.005939870893683974e+00,4.084144088571743048e+00,4.466208325829756021e+00,5.298792614296977455e+00,4.112249693879236112e+00,5.867635197427148341e+00,4.970237870914486322e+00,1.891823318987984059e-01,5.436422081276299778e+00,6.452581248470480091e+00,4.470456076030000503e+00,2.461108379939890511e+00,4.271865742070462879e+00,4.001889490051976139e+00,5.318074533773991419e+00,2.918884998972100853e+00,6.545289596835168311e+00,3.782891099531612511e+00,4.214840031254622588e+00,1.000000000000000000e+00
-1.224487853941487403e+00,1.732562393259222233e+00,-2.228787526477895575e+00,-1.349112948747697827e+00,3.027974028938110962e+00,1.179163219870324353e+00,-1.154928851084571440e+00,2.075661535805197300e+00,9.802913137259894327e-02,-3.280122034245398055e+00,-8.419000925772961441e-01,2.921378122319175930e-01,-5.022470087475707778e-01,-2.112556015947270716e+00,1.669940924688143591e+00,1.001665575444936174e+00,-2.812743282832155245e+00,2.360047602752536555e+00,6.345712856984987438e-01,-6.073055959760031985e-01,1.000000000000000000e+00
1.484818509744495696e+00,-8.696379533869419420e-01,-1.353608312717478057e+00,3.513332324519727878e-01,-2.181052356715671436e-01,1.889000902946893046e+00,1.096860655643274729e+00,1.076728678297821817e+00,2.284813773932705683e+00,-1.055148240960989803e+00,4.148271555813483502e+00,-1.059553737583950328e-01,-2.834669065347927841e-01,-1.317193560307363231e+00,1.024800063239045045e+00,5.180887953612921537e-01,4.829412904355696035e-01,2.286564102434021528e+00,5.451322604317465625e-03,7.435181336900215099e-01,0.000000000000000000e+00
2.118359326772039086e+00,9.175428692047162826e-01,-4.204903473634660216e+00,-2.998506045593853919e+00,1.233438933306322038e+00,2.995434445873021545e+00,-2.289249757186973433e+00,-6.170957446526514900e-03,1.985305499971625753e-01,4.960381804391206240e-01,6.352845660032772068e-01,-1.641458709737206201e+00,-2.156266038152736542e+00,-7.392277110727702993e-01,7.038423064737793222e-01,2.956460133972182991e-01,-2.403706959387389652e+00,4.604679804016637013e-01,5.823604680883298634e-01,-2.468475774985447124e+00,1.000000000000000000e+00
2.570035746311958746e+00,7.798689225815615966e-01,1.001369735171775410e-02,3.176087609999727057e+00,-2.822552998157051185e+00,5.778357449966313730e-01,2.725245857226231916e+00,1.723618836405089727e-01,1.005863624003039636e+00,4.851159193407457160e+00,1.587493748381063385e+00,-1.128101387114974763e-01,1.881065169642157642e+00,4.120694858843712893e+00,-3.007106689383509668e-01,1.628546552506191514e+00,3.640409816474111437e+00,1.546312978197508459e+00,-3.476546312022277263e-01,4.821789371915963240e-01,1.000000000000000000e+00
1.332821951863842447e+00,-3.723393536486890198e+00,-7.311787092532211485e-01,-4.853750623979635748e-01,-3.976564442536409061e+00,-2.275381725707966929e+00,-2.326313279465540340e+00,-1.988778935978568585e+00,-9.858147814271644993e-01,-6.981377844165106428e-01,1.183116928263326706e+00,-9.597694235416647235e-01,-1.346754523094846556e+00,-1.412121197974638420e-01,-2.087907216742281413e+00,-2.990082070845971884e+00,5.860315387422881939e-01,-1.962488346896747116e+00,-4.126240960808148728e+00,-2.006158994027711362e-01,1.000000000000000000e+00
-1.572980956734338909e+00,-7.104077270135349398e-01,-9.701234301927967874e-01,-1.237804757747211992e+00,-1.743998867035924549e+00,-1.881611043314475262e+00,-1.450665391876181820e+00,-7.976670604286704158e-01,-1.347674216483531362e+00,-1.181966578599174644e+00,-1.836256835195516635e+00,-2.990085643561801731e-01,-2.549016373492234422e-01,-1.490139279399917305e+00,3.602403892721794954e-02,4.169403322863602934e-01,6.129009235274152090e-02,-8.053669778276726365e-01,-7.857986557956546658e-01,-1.745462386452677928e+00,0.000000000000000000e+00
8.117172985369078830e-01,5.164746026911619659e-01,2.015036392739187221e+00,3.491864822792705603e+00,1.081910078635932804e+00,1.471726569905821513e+00,1.296363462076649764e+00,2.090330435390448383e+00,9.224109991389679575e-01,9.708048846064585291e-01,3.666946124701133680e-01,4.336191764257385728e+00,-4.291178541379170319e-01,2.479390714865112866e+00,1.620576000488103130e+00,1.063963592982960726e+00,2.861301553960289290e+00,2.511915106466014347e+00,8.293719215723616145e-01,3.793154711555110747e+00,0.000000000000000000e+00
1.675722064404969291e+00,-1.473266064178663015e+00,-5.967827862509146319e-01,1.879410345627795742e+00,-3.129678231215045958e+00,8.143728375437560008e-01,-4.364459469682547832e-01,-3.510571195530906019e-01,1.493025636821458946e+00,8.061897999142217941e-01,9.605638159160143630e-01,-1.164856997542810468e+00,1.849466075128623377e+00,7.292195647572131678e-01,7.457289195053152797e-01,-5.170953239132923818e-01,6.704861604039856759e-01,-2.367928726591080890e-01,-2.581475862628013207e+00,1.807515220543402634e+00,0.000000000000000000e+00
6.705364034198323608e+00,5.839529745249714132e+00,5.195353122075714758e+00,6.357022618575001616e+00,3.634246916434197949e+00,7.927029319963713405e+00,6.394391239039939556e+00,6.770610613194183003e+00,7.785873930353982786e+00,7.027575673622370900e+00,4.865906247862890055e+00,5.219943917634162212e+00,5.551732252547995294e+00,6.352777782636218618e+00,6.569713369112762713e+00,5.882347610386368331e+00,5.739006707808838037e+00,5.733511304261414310e+00,7.343164405551205753e+00,6.189841760263063541e+00,1.000000000000000000e+00
-2.527418238798091465e-01,-1.567372469144100222e+00,2.171388473184836521e-01,-1.161089103791119737e+00,-2.741269089984765817e-02,7.147818427322311097e-01,-1.281100929967498914e+00,-1.298756779366267100e+00,1.410616831435828500e+00,2.228199846713868837e+00,-2.305738674451478953e+00,-1.749310796542260515e-01,-1.596533445638001147e+00,3.347633667367640453e-01,-9.171235489412968844e-01,-1.642440631403144558e+00,7.260661824160363764e-02,-3.189246649057921434e+00,-7.032140099291649404e-01,-1.700825288964909365e+00,0.000000000000000000e+00
2.820429717420417148e+00,2.474352055130126793e+00,4.265008334181239924e+00,5.419821327248723897e+00,2.464459431030124215e+00,2.663744490290298916e+00,2.520920423535302213e+00,3.602237671022312071e+00,4.741203351007275968e-01,3.432348717609714051e+00,4.494187856757092980e+00,2.873252249702774819e+00,2.904579383907705648e+00,2.345104134952241459e+00,3.011448928502263200e+00,2.546944287913354366e+00,2.174302252154093562e+00,3.994836844706318502e+00,2.510185175124710177e+00,2.338636618595905325e+00,1.000000000000000000e+00
1.270778490891508961e+00,4.209502015276331832e-01,-1.258172208948908910e-01,1.505924274367997251e+00,7.159509208883845233e-01,2.027269129604526654e+00,1.351263800079651078e+00,2.608043548748820939e+00,2.377650353751715073e+00,2.071277307218568176e+00,1.777722904101139534e+00,2.099084965112623991e+00,2.936369136611014063e+00,4.795199495351245567e-01,2.929839233571322588e+00,5.957023653096182869e-02,5.033828003736104950e-01,2.494935878328000900e+00,1.248378001227664846e+00,-1.599421956199061023e+00,0.000000000000000000e+00
