3.529565470498032376e+00,7.548239919831124523e-01,3.703345518076602616e+00,4.222451246782222611e+00,4.762509092666340038e+00,2.482379161851066662e+00,5.304584884145527646e+00,2.535063659568106864e+00,4.705116970825611311e+00,3.065990466958608884e+00,3.071704524596612806e+00,3.954502902829604594e+00,2.391235822170883818e+00,4.181040166233294997e+00,3.949615061745200606e+00,3.958756991018807625e+00,3.363291751275251151e+00,2.288976799367336223e+00,2.117646070483407694e+00,2.345490886575384515e+00,0.000000000000000000e+00
-1.179710449607801692e+00,-2.097775106319416771e+00,-4.937618059441923002e+00,-2.108036567161478914e+00,-5.400284681388591856e+00,-3.032225392765306005e+00,-3.829769156046363143e+00,6.262359821054594988e-01,-2.820900860427443035e+00,-2.210353288845826825e+00,-9.875450597827022392e-01,-7.603042766396930219e-01,-1.075732168462628202e+00,-2.182346906033832745e+00,-4.754879585913212026e+00,-4.003201175064741157e+00,-2.637757512587724840e+00,-8.574611795071342968e-01,-6.784637093647072348e-01,-1.742415548504848033e+00,1.000000000000000000e+00
-1.656672121865585545e-01,-2.446781380575691500e+00,-2.126395295867887114e+00,-7.274674623534909124e-01,-2.445226658024226118e+00,-2.888519630365697921e+00,-1.777814117792755333e-01,-2.293252323691031158e+00,-2.668365286597373931e+00,-3.661710043250375968e+00,7.513425241021991496e-01,-1.760633267798233703e+00,-2.779611838485202213e+00,-4.190524369406970706e+00,-3.326332519971753499e+00,-3.861573374611023901e+00,-3.478087504112783890e+00,-1.749577954808076541e+00,-2.229159095597006868e+00,-1.273223856060770931e+00,1.000000000000000000e+00
1.516237275278179641e+00,7.039540276159801380e-01,5.046779018994763888e+00,8.804448484873212966e-01,4.879446152095873401e+00,4.386506871396944618e+00,5.234078024378806759e+00,4.120288947953380188e+00,6.288600491931799930e+00,4.132679495854219454e+00,2.765161362352074992e+00,5.415521980566289528e+00,3.404283259502418169e+00,3.757005542990768721e+00,4.148458402350403418e+00,5.442316511489496023e+00,5.772903466178462395e+00,2.201549086970910452e+00,4.027984261707608482e+00,-8.160378791622959760e-01,1.000000000000000000e+00
2.655369443979028077e+00,1.256231227857468546e+00,3.655028668804310321e+00,2.228985672999357348e-01,1.848923118990384751e+00,3.262736951297301680e+00,2.105960585894333548e+00,2.121734351674328334e+00,3.546760715520587581e+00,3.401511152489387513e+00,2.507203152916526179e+00,2.147809257150346429e+00,2.183049407756372684e+00,2.718759790715052027e+00,1.442963229157314453e+00,6.903773556831644953e-01,3.391291205165890332e+00,1.562256052905855341e+00,2.656219377864748044e+00,3.676598845941090321e-01,0.000000000000000000e+00
-8.836076786716957621e-01,-1.024608085454431272e+00,9.824048925400161725e-01,1.513860441050456362e-01,3.134719816159565742e-01,-7.945178107595212147e-01,-8.542499369208744753e-02,-1.302839280284519230e+00,9.124993179936105037e-01,-3.024273268427459804e+00,8.658911417928736309e-01,-2.400070494857963865e+00,-3.891984098223590927e+00,-7.277911039046305319e-01,7.520784084067420050e-01,8.232633585305999535e-01,7.382094481712253575e-01,-1.340508312508145838e+00,-1.164286315771121849e+00,-2.005790204439312774e+00,1.000000000000000000e+00
2.818806679633718559e+00,2.722773390211942424e+00,2.060876023899529841e+00,4.897947216880356613e+00,4.868749234829637729e+00,3.516812411128733995e+00,1.734154644106335130e+00,1.525567816059638870e+00,3.303339661248420267e+00,1.952238373065369181e+00,1.745493337210702656e+00,3.215492592275277950e+00,3.130992303253204767e+00,3.101635366861416720e+00,3.670414423581339847e+00,2.428407008636972009e+00,4.673140223778249336e+00,3.034181467842257174e+00,2.451672127362018117e+00,5.911695467526644876e+00,1.000000000000000000e+00
3.921786934013696602e+00,4.232789920565100061e+00,2.696428472874094595e+00,3.932816317578336829e+00,3.603749702277856848e+00,2.812833719850797110e+00,4.335653138093754855e+00,2.558502584740646846e+00,1.622896582660268150e+00,1.539774107500817557e+00,2.818553702060032862e+00,3.472993412167967975e+00,3.698698964112804077e+00,3.200348031010623817e+00,3.653787527279062530e+00,1.875917644996393019e+00,2.344063676171028288e+00,1.831919974795117811e+00,4.636999727361243551e+00,4.141849585221322627e+00,0.000000000000000000e+00
7.448262896705172942e+00,3.746288473492403348e+00,6.469176721840749877e+00,6.247267784653587341e+00,6.320997686594036935e+00,5.175398579533767141e+00,3.568493374171149313e+00,6.381375626587197480e+00,6.019691431398702441e+00,5.291105899450245786e+00,4.461121247217049834e+00,5.602661340152163660e+00,8.868558278643588366e+00,7.419107666950759850e+00,7.107007809063175863e+00,7.341797772816609502e+00,6.075842434774825662e+00,5.855040369187078042e+00,5.309502036658859225e+00,7.358447322990985917e+00,0.000000000000000000e+00
4.597933307148251991e+00,1.791127597135022675e+00,3.756858597033147618e+00,4.972420874347228015e+00,3.838759590003078870e+00,4.081598649197214712e+00,3.999332672824738477e+00,5.542382664083167043e+00,3.055764299527571559e+00,2.804931909027621018e+00,2.510459634642069116e+00,4.127660904302471678e+00,3.568476164079762647e+00,5.949743795392530288e+00,6.116999070084014001e+00,6.328962529169820606e+00,3.062887623768459910e+00,3.809513572087047883e+00,4.560518447302348122e+00,4.389036284119818276e+00,1.000000000000000000e+00
2.451805509575217812e+00,9.388888769071006557e-01,-6.081844607763242649e-01,-3.994021752727743291e-01,-7.487322850762057058e-01,-7.621162882084200341e-01,7.394824111200664074e-01,3.140070330342434879e-01,1.668285924784605800e+00,1.001447741156757942e-02,2.496339886599453273e+00,9.706746262975753936e-01,1.533321323105090839e+00,1.960203770812703361e+00,-7.823486413147762164e-01,-1.708687631924286965e+00,-4.124884699305786384e-02,1.113248418304471077e+00,2.595051362820006702e+00,1.115681531806848703e+00,1.000000000000000000e+00
-1.465768170618215738e-01,2.690880399665479761e+00,2.526795633825690501e+00,4.844463466354214987e+00,1.749476355556435880e+00,2.041727018365490753e+00,-3.139610475944085710e-01,1.399440571399082067e-01,1.070499936629720761e-01,2.512768321390231652e+00,-4.230620622591954039e-01,2.056865820725983784e-01,1.820625722374285882e+00,1.088294952460403087e+00,7.150334371972438818e-01,-9.264297874252160891e-01,1.755260762042699207e+00,2.052375986366398841e+00,-1.343432697170431789e+00,3.975642176366281255e+00,0.000000000000000000e+00
-3.249185833188401595e-01,-1.949289911858822499e-01,1.659026667332849314e+00,3.586620562217857078e+00,3.630462757213671843e+00,1.171001194899475184e+00,2.555550300574278566e+00,2.955296490747978844e+00,4.781059453606417708e-01,2.393221198944945449e+00,5.439388471224837485e-01,1.168174063276503194e+00,1.281600372777121910e+00,1.327146637016255681e+00,1.435773793747179949e+00,4.581953364579772980e+00,2.612610120974270256e-01,1.951557005300317726e+00,-7.205318272712757377e-02,2.271950596125148270e+00,1.000000000000000000e+00
-1.470397088646207662e+00,9.029342853484119136e-01,-9.352574824929298369e-01,-8.212039090863980650e-01,-9.699889694858303546e-01,1.209598950304850984e+00,-5.380211992105832230e-02,5.699240095256604688e-01,5.307366571137849265e-01,2.282525683205087752e-01,-1.568072588962460712e+00,1.178364714236642685e+00,-1.367765250195379201e+00,-1.029677372186261985e+00,-9.335354716717565449e-01,6.143984843719755284e-01,1.066189466074533909e+00,7.235832071137560106e-02,-2.975281732091459297e-01,-1.678149618692655887e+00,0.000000000000000000e+00
2.806996863262284592e+00,-2.068273677281113887e-01,-7.187736108274884739e-01,1.169865774690153071e+00,1.096615326157387438e+00,8.252534847326020717e-02,1.018844360881673516e+00,1.806789657512433367e+00,2.299597860554362327e+00,1.792213302547827070e+00,1.891699374943538459e+00,1.709370480319932106e+00,2.978071463273979091e+00,2.475783492609362035e+00,-1.280194538739021226e-01,1.946969257163369438e+00,-1.710684746998403227e-02,2.328239097997176987e+00,1.495276436524807018e+00,2.532986506038720442e+00,0.000000000000000000e+00
3.846422004311500498e-01,-2.720318106255548152e+00,-2.742079858324575348e-02,3.901625010016767092e-01,-5.035688328861009921e-01,-9.550870785284037989e-01,-1.651063049983419573e+00,1.374032379207543952e+00,-1.088113252033946710e+00,-2.768706237893130861e+00,-1.014937930251706311e+00,3.618382865387022029e-01,8.355977796860428741e-01,1.398660387158376039e+00,-1.688348759320481562e-01,-4.592337848658321064e-01,-1.330024774542403199e+00,-2.461925745782012065e-02,-5.001227112780273210e-01,-6.485355710809017626e-01,0.000000000000000000e+00
6.775726374855939316e-01,4.338213744117387360e-01,-1.552733808592026143e-01,1.296798598714146600e+00,7.600443823133473664e-01,-7.145111300772541973e-01,2.682168321755016294e+00,1.641413928972893288e+00,-5.288642032876968990e-01,-2.476018962798508305e+00,1.140060069124488873e+00,2.608881864015567764e+00,5.992790509979915026e-01,3.592807702186127106e-01,-1.039352366472260147e+00,-2.083264997023039911e+00,8.211629224734124932e-01,-1.015906251073738442e+00,3.417211564367556242e+00,5.607096882273321370e-02,1.000000000000000000e+00
1.089639975674842276e+00,5.599503791784103957e-01,3.757642555765969838e+00,4.184559588099602045e+00,6.493110790757513406e+00,2.357287558299421271e+00,1.773503612130506779e+00,2.340329636260556789e+00,3.298356861957564945e+00,3.954030189814157659e+00,4.047099284931678476e+00,2.344567069412355931e+00,4.341987933903402208e+00,4.919401493331340802e+00,3.129565484334896119e+00,4.399117842416583990e+00,4.321740427426981945e+00,3.459090173157850501e+00,2.629015517855136430e+00,5.147239022666447283e+00,0.000000000000000000e+00
-1.289243304647340382e+00,-6.046490441046441511e-01,-2.085816642227038109e+00,6.553728141645742689e-02,-3.280242727150513016e-01,-1.270514024034339995e+00,1.382232158624409735e+00,9.608472274670957214e-01,-2.719504345607595130e-01,1.280971967702322356e+00,2.083247161871633057e-01,7.640573748720005387e-01,3.424661269547720766e-01,-1.531617972735541011e+00,-4.269877993968276275e-01,2.230836903004810967e+00,-1.437778465966047081e+00,-3.332386149986952262e-01,1.554083337810632237e-01,9.992816444703294110e-01,0.000000000000000000e+00
3.166830184115692504e+00,2.358819152646101536e+00,1.576909207277689573e+00,1.851540216071732248e+00,2.281370336200743587e+00,2.177624619851449950e+00,1.115887105468093443e+00,4.399814618354502826e+00,1.877616303344567417e+00,1.595784034638330962e+00,2.382207483095719169e+00,3.995944848545356365e+00,2.175809358378208991e+00,4.676735097693629051e+00,2.547726484536609881e+00,4.029639509550942300e+00,3.538513234061443136e+00,4.612487292827033514e+00,3.271737504902206162e+00,-3.784401185301691228e-01,0.000000000000000000e+00
3.794140204422026486e+00,5.381612845647121723e+00,4.468788481263342049e+00,5.107854784753923738e+00,2.226001820049653190e+00,4.042965403201177921e+00,2.403807353751153730e+00,3.339441080893527314e+00,1.322783933424240832e+00,1.337910877837698020e-01,-9.748058890292776724e-02,2.544843679989154062e+00,2.370003938762127227e+00,1.431154491501414938e+00,2.675035693142582716e+00,3.141732582179774802e+00,3.823218930608841326e+00,3.046050219421585936e+00,1.729921717319720331e+00,2.640438226079633743e+00,0.000000000000000000e+00
3.018477174657482109e+00,3.042450544497980136e+00,2.185082494415553800e+00,3.002556764547565926e+00,3.622922801335912268e+00,3.316816460402526090e+00,3.683775028203948310e+00,2.129003835484422069e+00,2.966332401616475600e+00,4.011422468772785521e+00,3.162432963105944683e+00,2.727414003398862530e+00,2.536980684975515210e+00,2.305123672576899541e+00,2.879837297635769566e+00,3.015849466389581401e+00,2.547281564198177417e+00,1.868723703087424637e+00,2.661445110985224627e+00,4.115243796430806178e+00,1.000000000000000000e+00
2.035324680573738387e+00,3.491018106289527800e+00,2.396443121162856293e+00,3.248754251927386871e+00,3.362272897247296832e+00,3.137037298533590146e+00,4.097470895774594446e+00,5.530227930180974916e+00,1.305290065343299943e+00,5.118372930341514859e+00,2.139478186674006022e+00,4.448542217978346258e+00,4.524082963483509801e+00,4.612280159503219679e+00,2.138181472483304812e+00,5.212730674040590095e+00,1.415325329681479394e+00,3.737100978241210569e+00,4.065945752639755995e+00,3.293395472337198093e+00,0.000000000000000000e+00
-3.714199900246021535e+00,-1.027518061064087718e-01,-4.754896881315302970e+00,-2.201077159546663609e+00,-1.822832019875847642e+00,-3.419350820011123560e+00,-1.763891205937902829e+00,-9.596823474594446957e-01,-1.298630129192268168e+00,5.403249187627843231e-01,4.792800942591757263e-01,-8.669011598355287340e-01,-1.754598374526635585e+00,-5.310245856574695722e-01,-2.443439166351573100e+00,-1.980445036643541545e+00,-1.632625314437384567e+00,-1.372402120721008423e+00,7.433106328772784988e-01,1.639874674038510616e-01,1.000000000000000000e+00
5.633327382984334442e+00,2.996494418891522571e+00,4.958395476340931474e+00,4.716781098044043219e+00,4.154133538443391949e+00,4.851709481709025162e+00,1.920001234231010212e+00,4.519977742654079478e+00,4.418383875080262868e+00,4.708379520157913944e+00,3.677607759484748051e+00,3.655600193669671150e+00,6.455993984561538390e+00,6.926215336549222279e+00,6.047304636848378934e+00,3.877698838181851571e+00,4.975563122437089980e+00,4.677516523095699874e+00,5.299073820820190406e+00,7.174578641835656967e+00,0.000000000000000000e+00
3.388284800383672968e-01,2.766050788575327157e+00,3.557833143979733936e-01,1.407233426446097946e+00,6.427536691596965612e-01,1.306463873825254529e+00,1.774702172358046282e+00,2.264114353414941938e+00,1.884293900081371209e+00,3.001354381349187861e+00,5.038004729362803857e-01,2.245564555122103734e+00,1.486760814094974181e+00,1.628139458075670287e+00,1.950162060643406026e+00,3.870303096239006813e+00,1.583298764071693787e+00,2.399046006660459085e+00,1.728378429122405135e+00,1.363472826545645500e+00,0.000000000000000000e+00
-4.019118177088369936e-01,-1.068224550691685204e+00,-2.618179683820990533e+00,-5.903160268679330525e-01,-1.352623668901977494e+00,-1.824896332615479677e+00,-1.337264911624027830e+00,1.017221781588403040e+00,2.357513207432382352e-01,1.694160603983435154e+00,6.061966540681185123e-02,3.631228497923931764e-01,1.018189406221619908e+00,-3.719509541842149769e-01,-1.105116926295165891e+00,3.917707483696042381e-01,-1.306293162326782609e+00,1.040223494181864439e+00,-7.383352786266932366e-01,-2.329881317182311840e-01,0.000000000000000000e+00
-3.578870458519726405e+00,-4.482919211867304021e+00,-4.129677904290909751e+00,-4.007355593768773261e-01,-1.288194897389593363e+00,-3.671440737412850375e+00,-3.085326571568346665e+00,-6.631315407740923096e-01,-2.513793428798399177e+00,-2.162751289239740693e+00,-2.068419446487291147e+00,-1.733141928167792001e+00,-2.482014165885509271e+00,-1.154113927884715673e+00,-2.379947422619473230e+00,7.125129101860072645e-02,-3.048868579979839843e+00,-5.987092762536487811e-01,-2.946883748424435900e+00,-7.997028035972462146e-01,0.000000000000000000e+00
5.052130446609659487e-01,5.488004422344119781e+00,4.335829849819805126e+00,4.038937822741134553e+00,3.489342049441352955e+00,4.267714554942831029e+00,1.957669680546016755e+00,1.662411799098777898e+00,3.905638932039639410e+00,5.326198856596876752e+00,1.430505574493594612e+00,3.860156051706795211e+00,4.206180188721160285e+00,2.883905777144393667e+00,4.820591038516092830e+00,6.096759736963161203e+00,4.641772305550599498e+00,5.423406414518121110e+00,7.889977077389858096e-01,5.156410792660961029e+00,1.000000000000000000e+00
-1.150633796833541389e+00,2.126490136235992257e-01,-3.078492052234826026e+00,1.130530911754189738e+00,-1.434050847794270833e+00,-1.272281623764148772e+00,-1.754582340049731570e+00,6.943822762894469314e-02,-3.761021470053194982e+00,-3.467973529553982637e-01,-4.258123319002145024e-01,-7.258297151598109842e-01,-1.385095477605430503e+00,-2.127462976564844510e-01,-1.264720249167234023e+00,4.104188152000067813e-01,-3.189486172225456606e+00,2.260984313442990334e+00,-1.264855929183192895e+00,1.875823538314711048e+00,1.000000000000000000e+00
4.195710933907192519e+00,3.305291168255064527e+00,4.204451478200581072e+00,2.174087977640647651e+00,2.220114747207235339e+00,3.877429177453727505e+00,2.256705268762759786e+00,3.212853098328992019e+00,3.053237576853649493e+00,4.215292012180333003e+00,2.348872229575909465e+00,2.218728354523784585e+00,3.563155428392666302e+00,2.993517446557839801e+00,2.809519414347338540e+00,2.499818153400323872e+00,3.320506414933761974e+00,3.697929374776545153e+00,2.605250870061980972e+00,2.854717300112612044e+00,0.000000000000000000e+00
