2.213040705052902180e+00,-1.940599330523398836e+00,8.035563838666144321e-01,6.187952756183030534e-01,2.280456750751756800e+00,1.695843399006311980e+00,-2.236465440240907876e-01,4.109455102835384288e-01,1.900520844531858433e+00,-1.256279338017310732e+00,1.364951957903939972e+00,2.428753757570090710e-01,1.403701423134047666e+00,1.337415906181677716e+00,3.329503903991547276e+00,-1.313040758432064692e-01,2.884276434330141470e+00,6.350827697125629445e-01,-7.529342065154347452e-01,4.355459579057886721e+00,1.000000000000000000e+00
2.431615986604015234e+00,2.477372542222241236e+00,2.374938593373105089e+00,3.012908885326624819e+00,1.637350944456212432e+00,1.414926735218851039e-01,2.596967096460408353e+00,4.537093507168438400e+00,-2.899147214054065280e-01,1.959051550281912357e+00,2.327158765297886678e+00,8.467348638012570650e-01,1.968803592913795919e-01,3.189021247261116798e+00,1.823069800320989531e+00,1.892296194576850610e+00,2.868353535083720263e-01,4.309915283586185919e-01,8.996158680354543469e-01,1.300877172945849036e+00,1.000000000000000000e+00
-1.829637418337897170e+00,9.088492266104764017e-02,2.937493843273765837e+00,-3.741001285955030120e-01,3.030309690091494534e+00,6.864645388600570941e-01,-1.637545487571079317e-02,-1.336878168817589696e+00,4.271703214416282535e-01,-7.961731483239281593e-01,4.522818896365726760e-01,1.559835075253136250e+00,-9.957752855448368523e-01,8.888306206387298625e-01,4.058816862424238225e-01,-6.138301785044483205e-01,2.964910087757000046e-01,-2.187955443767406472e+00,1.096977316101627409e+00,2.706955006114764917e+00,0.000000000000000000e+00
3.111660003546852682e+00,2.029320008079903204e+00,-1.574199651203392447e+00,8.472345430671845978e-01,-1.240856485930362796e+00,6.797938036724352706e+00,5.985450608322703259e-01,3.193186987298929580e+00,2.427057115570653067e+00,3.651617346850980717e+00,-2.866036575880095860e+00,-2.925774714024459655e+00,8.964821091644942230e-01,2.646345292847425590e+00,-4.218053568415554011e-01,3.165526242977011240e+00,2.954248145698408212e-01,4.184393987446101804e+00,1.358172136481362147e+00,-3.575429934223703921e-01,1.000000000000000000e+00
1.741270491486707428e+00,1.505496187139238495e+00,2.857912142756538376e+00,3.654218116320479215e+00,1.203332995009549045e+00,2.367248852685186922e+00,3.213771914702541643e+00,2.009972161528107204e+00,2.682798396702959387e+00,3.403111948661536879e+00,2.098543043533398933e+00,1.239681800594224281e+00,1.810824245796267995e+00,2.284317899634753957e+00,1.145983630093005745e+00,2.034129461349316603e+00,3.084879522324085688e+00,1.626296712415353340e+00,3.195427823040972282e+00,3.499558195009072836e+00,0.000000000000000000e+00
7.100253552809548729e+00,4.857067607494677475e+00,5.315923357679650074e+00,7.062578431791314060e+00,6.846865730361158420e+00,5.720904302224888660e+00,4.245969829016998709e+00,6.534031501296802880e+00,4.150242165256407212e+00,5.423194886748361476e+00,4.111631820816067595e+00,4.414495552316788363e+00,5.601931847825864175e+00,5.224370306895461447e+00,6.115136387021909314e+00,3.796776694429930821e+00,4.320405743327802917e+00,8.572371185239301639e+00,4.969167094516912186e+00,6.014668211528815256e+00,0.000000000000000000e+00
2.902031316403905770e+00,3.888614140443399592e+00,-2.753018507904134715e-01,2.157781104089361968e+00,1.767473081646550481e+00,-6.426844348790283767e-02,2.335021258602527183e+00,2.736521769454941300e+00,8.248268613074420941e-01,9.063935062239767415e-01,3.964974844296934364e+00,1.806018541421230417e+00,4.330742740039493555e+00,5.215358223980591790e-01,3.756746829425918754e+00,2.590015431320868089e+00,2.763072357826022341e+00,2.814968674910468316e+00,1.795309212306044344e+00,1.708597205798455310e+00,1.000000000000000000e+00
-1.589975684146557322e-01,2.159662452916061959e+00,2.808600530922686467e+00,3.006972680344345838e-01,1.348490381570204066e+00,1.468506332157261562e+00,2.757547045626973059e+00,-1.685902529495479696e+00,2.643458794437371639e-01,-1.575184573458378479e+00,2.537788471559094372e+00,1.102370402715557862e-02,2.135803731866843691e+00,1.442559170509893907e+00,1.467964664786691742e+00,-2.928804850544708405e-01,8.447029308057907304e-02,-6.565396305705828439e-01,2.185049413683510799e+00,-5.666721389642437323e-01,1.000000000000000000e+00
7.085784792811451460e+00,5.670485028255036752e+00,6.929729116592882932e+00,4.284713820193882583e+00,6.029957282272587094e+00,4.765885786405421598e+00,5.475635035725385791e+00,6.179170299963232971e+00,5.898809005608372402e+00,4.051430851407496370e+00,5.972748230894540100e+00,3.581163117137432295e+00,4.197228620573228319e+00,5.713009772279896481e+00,4.175712517183493233e+00,3.980200015539869796e+00,4.309041495082423623e+00,6.541618592285648681e+00,5.900652382981070865e+00,7.684864519743030975e+00,0.000000000000000000e+00
5.198815698818991526e-01,8.660846525695072851e-01,-1.068920315860464765e+00,-2.557357755403536492e-01,1.109849434211881203e+00,6.344381306300276302e-01,7.361504158020097943e-01,7.052596091235285858e-01,1.121833046557082270e+00,-4.305508369299190230e-01,1.782820290765836813e+00,-1.023187605393247601e-01,3.295778402793355655e-01,-8.311871591759182332e-01,1.996652883517177735e+00,3.852517376627501156e-01,-6.625831688311568657e-01,1.260169404266317850e+00,1.392983274636849789e-02,1.928807885271170974e-01,0.000000000000000000e+00
1.821289735122144204e+00,4.538021360469864263e+00,4.217334369515240766e+00,2.787782542165452959e+00,3.509014727680479062e+00,5.208381734270751906e+00,5.540830147104583325e+00,4.560848633933447971e+00,3.397653873616200304e+00,6.344378965231860512e+00,3.549022888021246658e+00,2.846119505791054216e+00,2.777225022587816561e+00,2.922762468256569157e+00,3.778965704189327646e+00,3.418676667898197685e+00,1.956189754040757123e+00,3.069387605258925511e+00,3.700039450257649243e+00,4.406326706571110918e+00,0.000000000000000000e+00
8.412654714362498565e-01,-8.913986378504779040e-02,-3.310060115173660833e+00,-1.945063641502407625e+00,-1.441670492917780821e+00,-2.060624790408926543e+00,-1.333639272302933554e+00,3.533784219043801800e-01,-1.658362974209595775e+00,-1.002522148042821470e-01,-1.801138138929188726e+00,-3.045536810161384444e+00,1.265024791026783113e+00,-2.612652451652438756e+00,-1.997718421729177907e+00,-8.317152834062715439e-01,-2.375915377772854775e+00,-2.882956685671917985e-01,-9.070230354021167063e-01,-2.607263284268251269e+00,1.000000000000000000e+00
1.295744704518242640e+00,2.364570154321402384e+00,5.696470758956941438e+00,2.345819664801321647e+00,3.835603666939703782e+00,8.703103412810297979e-02,2.880587845261458391e+00,1.576599829470846093e+00,2.397069342120495605e+00,3.314219454184648583e+00,2.880898153563036690e+00,5.074999305460760723e+00,3.187153993986402867e+00,2.654363095981107534e+00,4.310797709293386681e+00,2.231891993606968772e+00,3.358600762235736337e+00,1.174721878269097353e+00,3.594422908577245224e+00,1.188313958408983018e+00,0.000000000000000000e+00
7.192287195488926699e-01,-9.348001979065778677e-01,-4.048293703726413284e-01,-1.522627826335418488e+00,-2.925077293547069246e-01,-1.068852764012730772e+00,2.816189249507818348e-01,3.421954006331028530e+00,1.868950392686449691e+00,-6.070671001495742125e-01,1.244925883101499320e+00,3.403331290321984781e+00,-4.176922865728716072e-01,1.277905628352821399e+00,5.251184549309881877e-01,1.095374241145534722e-01,1.251829889683719887e+00,1.110002135118402844e+00,-2.055728873982893390e+00,-1.563147914542038608e+00,1.000000000000000000e+00
3.351701742249626470e+00,-7.410538886936157699e-01,8.057639242082559328e-02,7.154267141006820374e-02,-8.988524916456863689e-01,-1.859230368538584477e+00,-8.639292645487015587e-01,1.247880841309091160e+00,6.601236743131291274e-01,3.104438391218333759e-01,9.597626436230616287e-01,-4.454097877090368307e-02,-1.502246671963263225e-01,-1.713390953539936978e+00,-4.489785152607308483e-01,-8.788706902428986556e-01,1.324875303990504571e+00,1.067442453151284942e+00,-1.649414241695426275e+00,-9.407006547318985668e-02,1.000000000000000000e+00
-6.298787022182905648e-01,-5.816532679665569194e-01,1.057739910490356205e-01,7.931672482061465912e-01,-3.096877500405692540e-01,3.010441461123614104e-01,1.759414790638867077e+00,-4.995008738234709700e-01,1.237360405189652290e+00,1.673518653947806190e+00,1.402769253686579232e+00,1.500356203976845437e+00,2.242453097584696575e+00,-3.097328845831286426e-01,-1.246110881067722831e+00,1.345574244917902895e+00,7.867580497867104894e-01,1.538091425508809618e-01,2.384047847586741931e+00,-2.481773508561268216e+00,0.000000000000000000e+00
1.253538720737556567e+00,-1.732877103116603923e+00,8.283075923895901749e-01,1.299231700396126676e+00,8.707375142370492593e-01,3.628750736903729734e+00,1.876327506890419494e+00,1.017310587294263158e+00,1.142010017483705120e+00,9.992729552387680236e-02,-2.175565082983315079e+00,1.104182551386945654e+00,3.920569543677697055e+00,-4.725495681851108465e-01,2.474882121387467215e-01,1.856569670957539886e+00,-1.972259661796904595e-02,1.509452602253247067e+00,9.959610553244480080e-01,2.092231144592849645e+00,0.000000000000000000e+00
-1.627730864917428022e+00,-4.163259915392878874e+00,-5.895368382914529803e+00,-3.924146466018422874e+00,-2.866879441044743793e+00,-4.805881085662051966e+00,-5.178235834637539448e+00,-1.292333826023988053e+00,-2.754460091112009845e+00,-5.578567396014135760e+00,-2.898281721516982490e+00,-3.048694790855611014e+00,-4.852724525921557230e+00,-8.008564353572051431e+00,-4.119586196972776726e+00,-3.636585724246193418e+00,-5.896274868789964430e+00,-6.536961292146358238e-01,-5.711713053632659687e+00,-4.825243654045643815e+00,0.000000000000000000e+00
5.560705748839013252e-01,7.525866008687680520e-01,7.098719572885624496e-01,6.202679870525698025e-01,7.908157620235585217e-01,9.601818237144206236e-01,5.877766103957196009e-01,1.985250968761143264e+00,7.563416645270185645e-01,5.247952707536529537e-02,4.043612395237772272e-01,3.543488611809790800e-01,1.749421150041393647e+00,-9.424197821577926515e-01,1.339998894636605486e+00,6.639261376685341443e-01,-3.453445304564684015e-02,1.345695654591644308e+00,1.135042387975727873e+00,1.363054658962039811e+00,1.000000000000000000e+00
-1.674842208372630425e+00,-4.535596598050448680e-01,-5.575650202855648718e-01,4.820988153375294072e-01,-6.967172838952084835e-01,1.337657673134029501e-01,-6.368667319471705834e-01,-6.459478380251175711e-01,-1.401851926539565696e-01,9.949214230722610575e-01,6.206746076985865113e-01,-1.847853277412569328e+00,-1.146437877709883368e+00,-7.503917449265127271e-01,-1.401577456198523697e+00,-1.772468657909598067e+00,-1.722912406153539022e+00,-1.621623175617340040e+00,-3.089120805761156330e-01,-6.562590453706766969e-01,0.000000000000000000e+00
-3.073443460479166056e+00,-2.406926601172646230e+00,4.412248072898719009e-01,-2.589452747576615366e+00,-3.540444016020749540e-01,-3.456739344879318665e+00,-4.236532353187630662e+00,-1.064460078237388085e+00,-1.423647695464041574e+00,-1.588628364486680544e+00,-2.749624880109196035e+00,-3.824865921603386454e+00,-5.714484605499168257e-01,-1.865387097211490319e+00,-1.000645929839713455e+00,-2.060339870279818797e+00,-7.433949797675869497e-01,-5.138848745741397828e-01,-2.425444504113738908e+00,-9.721267461198870308e-01,1.000000000000000000e+00
-3.438024577814617011e+00,-1.027511701496772512e+00,-3.158850709343640872e+00,-1.193295321505592588e+00,-1.973546024220945272e+00,-3.044862309862937266e+00,-1.226724363282784003e+00,-2.210176918184239447e+00,-1.449855934323841078e+00,-2.525747357976841023e+00,-1.398622968763930663e+00,-3.306467590870080464e+00,-2.507516676977297188e+00,-4.692815749992059082e+00,-4.287241922196023403e+00,-1.116819578730179563e+00,-4.284436462041147919e+00,-1.645298093580614962e+00,-3.721028749748723108e+00,-3.719852260578974779e+00,1.000000000000000000e+00
-1.114811230305031708e+00,-1.265323052775370938e+00,-1.926863272246372993e-01,-1.700970019902815489e+00,-2.042355676903303774e+00,-3.748064418142499576e+00,-1.493052803550568131e+00,-9.502966936076853166e-01,-3.447032358609686931e+00,-3.774548543690484870e+00,-7.669707346838656736e-01,3.856453254989067325e-03,-3.294066360177664521e+00,-1.047243762877326567e+00,-4.875960674246777593e-01,-2.226202641286152861e+00,-2.544121619636547038e+00,-1.195837718569935815e+00,-1.908367818526656601e+00,-1.933325705833600194e+00,1.000000000000000000e+00
2.617925389335481690e+00,6.120687529205984800e-01,3.847583773897863324e+00,3.760297163115796870e+00,1.332469805724197931e+00,2.854882177098696960e+00,4.081950543847600699e+00,2.966103366793126472e+00,3.746432660392311487e+00,2.984921103592951930e+00,3.479016861617795886e+00,2.157608776912435911e+00,6.749108560602905538e-01,3.738056325328551477e+00,2.012883111151190008e+00,2.309488450528180969e+00,3.321714808183044987e+00,3.582810561203010558e+00,2.929524513267407482e+00,1.695499128811098544e+00,0.000000000000000000e+00
2.653067064479086135e+00,2.386345200298705116e+00,2.363132272703492021e+00,1.387670085470521952e+00,2.896256498440690663e+00,4.684214361217327927e+00,2.152765254138476969e+00,3.473025287806608574e+00,1.669437760618634581e+00,1.013336235514605166e+00,1.444079854475304181e+00,1.203979783423878125e+00,1.143053033639954696e+00,4.444255780017029700e+00,2.898168222277759387e+00,1.224261396403916624e+00,2.971738770213979919e+00,1.212287057408198532e+00,3.587739305801574297e+00,3.577396947975662655e+00,1.000000000000000000e+00
2.877400826663734534e+00,3.859503441301597171e+00,3.326550154801669379e+00,9.302235490340257096e-01,3.638291374012694313e+00,2.938803853204893013e+00,1.377322099408071043e+00,2.430808429819741434e+00,5.933468580222762689e-01,1.701282060592303802e+00,8.661865650090045943e-01,2.711913252116457507e+00,2.320777085107619264e+00,2.137029567051865087e+00,1.437922166259185452e+00,2.910439173186491590e+00,1.624738112478625762e+00,1.910476935700563539e+00,4.298060452891157901e+00,3.365848923237596324e+00,1.000000000000000000e+00
3.095146985899773551e+00,2.250832826834269440e+00,2.810163395557987442e+00,1.930124722313449226e+00,1.746033469097302948e+00,1.257084480129067927e+00,3.149784088612491040e+00,2.981048612199444392e+00,2.693949842803589068e+00,5.718307670841822343e-01,2.408187005610074038e+00,2.066490016861155077e+00,1.428998513452500951e+00,2.399259986544622691e+00,1.574938941584873131e+00,1.312220205052123223e+00,2.015866335459095104e+00,1.622523591648102670e+00,1.783356465344635655e+00,1.839615880591188191e+00,0.000000000000000000e+00
1.613557387048301539e+00,2.647186591106065467e-01,1.898905962932416980e+00,2.397977385217623603e+00,3.013222443444076415e+00,2.241816642832209716e+00,1.269664300799826728e+00,8.021534705007112853e-01,2.065099672177721946e+00,4.776513053657096108e+00,2.888688669315736313e+00,3.486758046843212000e+00,3.324772519813442351e+00,1.448692039682939248e+00,5.506628093872262930e+00,2.184636023395603921e+00,1.515571068168287017e+00,2.021960027977925289e+00,4.001742747675383960e+00,2.609330794893641503e+00,1.000000000000000000e+00
2.768506624341700473e+00,2.939133730768357822e+00,2.170455703365155475e+00,3.615946361434434042e+00,2.349364650436373214e+00,5.126342869088710508e+00,3.310136735545889053e+00,2.106221936134337724e+00,4.550363303401713466e+00,3.345822054936074874e+00,3.469158389152235511e+00,1.920995428441245823e+00,5.244380442919509555e+00,3.797083368247096136e-01,4.784669710455621505e+00,2.648412587410807539e+00,3.313733812143312640e+00,4.143782309512856976e+00,3.930311482742999019e+00,2.413995973297998532e+00,0.000000000000000000e+00
2.635497371837278280e+00,2.519952034128194907e+00,1.859862432119363529e+00,1.839857930218831594e+00,3.721650986568704411e+00,3.710125614297848706e+00,8.890504470238959067e-01,1.712924511014425111e+00,1.987135207527510605e+00,1.549286083050602558e+00,1.498001350435219869e+00,2.408692276750939776e+00,3.126705327893597453e+00,2.998040186646066196e+00,3.608520931888488548e+00,3.387776265212552484e+00,3.278184071741756966e+00,1.811663396238127444e+00,1.018948953415551806e+00,1.677987344420353910e+00,0.000000000000000000e+00
-3.240930424455275016e+00,3.563046842498196476e-03,-1.031390973523854004e+00,2.605292075151175446e-01,2.203400578805452259e+00,-4.524707569251982697e+00,-1.558132153095196593e+00,-3.511731821170066770e+00,-2.353464679048495878e+00,9.349077504100299363e-01,6.707149753789498625e-03,-3.703434191001458986e-01,9.822731568413944903e-01,-2.974622893544846658e+00,1.323858844646254251e+00,-8.338722741887657497e-01,-2.463539907711438826e+00,-3.509197974166708089e+00,-7.541200131582851407e-01,-2.007555609659835483e+00,0.000000000000000000e+00
