7.480529657896342055e-01,1.401948219236428983e+00,1.499019654763477538e+00,-6.390238461572195217e-01,4.667608664452299050e-01,-4.675868839604482297e-01,-4.979567806656404194e-01,3.130787229238730651e-01,-1.623148730722360655e+00,1.854396704745053803e-02,4.608385234203841163e-01,1.209999510288761959e+00,-8.172925789773071159e-01,1.832462813915104016e+00,1.742876065548391029e+00,1.381260568943917022e+00,-9.290563632583670461e-02,3.816387183236489844e-01,3.999437550080888748e-01,2.282611956511061191e+00,1.000000000000000000e+00
1.470779606522944150e+00,3.270278551791069521e+00,1.779758214851176135e+00,1.931030131949929007e+00,7.430857854290553455e-01,3.643825022063021279e+00,1.519895536323655039e+00,2.163519933019927510e+00,2.623433372013865839e+00,1.200479755087953793e+00,-2.736723357504825538e-01,4.128097769587787402e-01,2.717558839419311756e+00,3.379580843360352027e+00,1.916210590968507432e+00,3.130533957362520159e+00,2.198053704078529957e+00,3.020557734998575050e+00,9.399641986756497314e-01,2.551097972478497677e+00,0.000000000000000000e+00
-4.508960465259873374e+00,3.512583903919442641e+00,-1.437841528930088097e+00,-1.238583699617449518e+00,-1.619090080443592372e+00,-1.011627043495047396e+00,8.124375417900748797e-01,-1.883007705439700308e+00,-1.707375529512594303e+00,1.843261891750192394e+00,-1.375455598418719783e+00,-1.679870846898244396e+00,-3.830306043308487673e+00,-9.110232220016327709e-01,-1.562269687632732884e+00,-1.705419015977721608e+00,-2.685308355571007333e+00,-3.626719025774604255e+00,2.128069445317734010e-01,-1.344220082278526851e+00,1.000000000000000000e+00
-6.893489504999872342e-01,2.729609568527218588e+00,1.734744861630485691e+00,1.391842873193767982e+00,2.908883313244312596e-01,-7.496859176103680689e-01,8.485400672570064806e-02,8.263931139504494539e-01,2.214678443234475491e+00,-5.655024854643735388e-01,2.399401073434285436e+00,7.733762226746019319e-01,-5.626725685931366350e-01,-4.721845628868246436e-01,-1.062302335745576087e+00,-1.080414935560773504e+00,-4.628304871061263981e-01,-1.608807510801883556e+00,5.665808674137817746e-01,2.381338806315459466e-01,1.000000000000000000e+00
-9.513223784611668510e-01,-2.836859559263260167e+00,-4.387622631874743107e+00,-1.160787350912033888e+00,-2.157754881445533179e+00,2.320222758272551644e+00,-1.907401736517573498e+00,-2.985548346433818168e+00,-3.114019023420491195e-01,-2.184272993866691603e-01,-5.037484368323164041e-01,-2.089071584901549095e+00,-1.365955966980451519e+00,-1.367876293472416238e+00,-2.233473245438779564e+00,-1.799047968007195353e+00,-1.593813509417832952e+00,-1.858051110246843995e+00,-6.264864565200138902e-01,-1.646949710614508566e+00,1.000000000000000000e+00
-5.252580007090806857e-01,-4.267371491470926870e+00,-3.778332884131746727e+00,-4.689549109933322413e+00,-3.571934064665257313e+00,-3.930210949794050723e+00,-7.126187561570104023e+00,-3.300145735848249995e+00,-4.366485005820567977e+00,-2.175496815307956577e+00,-3.161968310746032795e+00,-2.283136327794975440e+00,-2.428774653186601462e+00,-5.108736797158044851e+00,-3.314640102121225951e+00,-2.802433911092974128e+00,-4.395493301394867380e+00,-2.038096805010642054e+00,-4.344251915050378443e+00,-5.375443510797355273e+00,0.000000000000000000e+00
-2.317760384047200084e+00,-2.747571906270585007e-01,-1.587225642459169306e+00,-1.933255515466085761e-01,-2.642071651418631539e+00,-1.701313670059498628e+00,-1.879332747948252669e+00,-1.193804508096309336e+00,-1.018421683362260355e+00,-8.657875977382458732e-01,-2.278940781282889461e+00,-1.082661651744358133e+00,5.864907373233553267e-01,-1.962458931134350548e+00,-1.751945615115599209e+00,8.220055615755157419e-01,-1.109076234962590890e+00,8.694954275497072116e-01,-3.850678758660118994e+00,-3.532894222756942426e+00,1.000000000000000000e+00
-8.657333146694576875e-01,-1.124929105297286958e+00,-1.797964426765494172e+00,-6.036218695770836362e-01,-5.976459772634363787e-01,3.451170827584478240e-01,-1.866513804652263575e+00,-3.339763783458020718e+00,-1.849463315594302992e+00,-8.978124944587755341e-01,-2.026341489106093796e-01,9.017841541175373177e-01,1.347027502186998849e+00,-2.043639066266930371e+00,5.445734455003432561e-01,-7.562540292331094705e-01,3.240444455532812129e-01,-9.186648734857960630e-01,7.995734466598714008e-02,-1.086758866300561843e+00,1.000000000000000000e+00
-1.450460541215314425e+00,1.293478265931623739e+00,6.033424812017604388e+00,1.847592110089026907e+00,2.011556341966922457e+00,4.054354418531786464e-01,3.031526279412084079e+00,-1.047273621280846445e+00,2.019369656405068714e+00,3.127356832267218945e+00,5.334550359696097477e-01,1.489548281794693008e+00,2.976175833871582910e+00,5.601076459387209106e+00,2.006876985052412188e+00,5.513971134342343650e-02,3.242540355178842759e+00,-2.363097008036663116e+00,1.486548511745283685e+00,2.851066221487341679e+00,0.000000000000000000e+00
-3.216732356088082945e+00,-3.324319661625986910e+00,-3.303216906000989717e+00,-1.616386219878420905e+00,-2.126427744044293355e+00,-2.384850400435982287e+00,-2.938849830661122375e+00,-9.976593873965857728e-01,-2.035637686540419544e+00,3.887146761272054496e-01,-3.018467538614559409e+00,-1.603096048915037430e+00,-2.452194995692112300e+00,-2.376406759547200487e+00,-3.725832860635736044e-01,-6.175830875495280647e-01,-6.410644620942949068e-01,-3.246744209810468185e+00,-4.359230391847123798e+00,-2.788291374915318421e+00,1.000000000000000000e+00
3.248475134049981339e+00,-1.362796971399944379e+00,1.934880287527755094e+00,1.403782005254103349e-01,-1.610014022744675533e+00,2.813643508219869194e+00,2.877747760146359024e+00,6.498802673152285214e-01,3.240767410824558770e+00,1.933003513259538675e+00,2.867834435949025540e+00,1.518050205487396553e+00,2.950507333918157560e+00,4.670207622931386027e+00,1.289361664940710472e+00,-1.328808184633570866e-01,3.076121039648206157e+00,-4.617807197278133158e-01,9.588973995729040967e-01,2.055115806877155560e+00,0.000000000000000000e+00
-5.742568186675002240e-01,1.801043753568190908e+00,9.767526084250561791e-01,-4.380088493654691328e-01,6.713405154836905586e-01,-7.689266906309956129e-01,-3.558716267714023829e-02,-9.297159171190706450e-01,3.333858835675733157e-01,-1.259294314328698317e+00,5.680250372102265688e-01,9.353203780597312278e-01,-7.419001807874500143e-01,4.047873303739947248e-01,-1.473624980210674451e+00,-3.599782197474601375e-01,5.818662811414027081e-01,-3.137990297442968313e+00,-8.826423073982557765e-01,-6.713412249133848819e-01,0.000000000000000000e+00
3.209109861588092527e-01,3.724966149138321914e+00,1.611911165899735821e+00,2.814985554510976762e+00,4.480604430601462518e+00,2.732222806107257096e+00,2.658606871412824812e+00,2.950986447519269973e+00,2.847570049697949468e+00,1.724486577478731686e+00,-3.300254313432438025e-02,2.340745334695185420e+00,4.025278591879636880e-01,2.519835202184255607e+00,3.699089320571857353e+00,2.429392629485001454e+00,1.556523812533726403e+00,2.588490708401281370e+00,2.098984462149230623e+00,8.305903138491010917e-01,0.000000000000000000e+00
3.315216827962431001e+00,7.654471274150796978e-01,1.039272017136662285e+00,2.652593915891103826e+00,1.773419399273733488e+00,3.201997931584325663e+00,1.530808988155852868e+00,2.826517995822469320e+00,4.418173674281441698e+00,3.506451313403997183e+00,2.366274006239334149e+00,4.502046360694113680e+00,3.679356763887196458e+00,1.018071724081531571e+00,3.000956293350263593e+00,2.733352480559914532e+00,3.012362030897308252e+00,5.104016873617163164e+00,4.045864296424680262e+00,3.000445837394292603e+00,0.000000000000000000e+00
1.923808008501776357e+00,1.499355261093867409e+00,2.376531661505874027e+00,2.281214802708240619e+00,1.390026199074714031e+00,1.708899046365132790e+00,2.042016901212146962e+00,2.486019261885568987e+00,1.516328791669448783e+00,2.004160753101689618e+00,1.554676665375925193e+00,1.706886639539618500e+00,3.000423958335294738e+00,2.111535551675287170e+00,2.996943584597035581e+00,1.531260494460786159e+00,1.986224128844981784e+00,1.793663756125118969e+00,2.507589965101627349e+00,2.120666663133916607e+00,0.000000000000000000e+00
-1.377661537125239644e+00,1.176868095719505902e+00,8.712184452420030922e-01,-1.306761402391305005e+00,1.501798563266272035e+00,-1.557568306285661119e+00,-8.405555452182013054e-01,-1.846775751339679417e+00,-8.240768995215147497e-01,-2.717609423292600690e-01,1.290244499454854976e+00,9.525176976905673776e-01,4.507251654447915201e-01,3.675919420087603307e-01,5.878002015713101880e-01,-2.217694180094109679e-01,-1.292200929733268167e-01,-1.938080735720264958e+00,9.808127355921503199e-02,-1.023217194256244245e+00,0.000000000000000000e+00
6.608104609481721958e+00,8.442349932774694921e+00,7.554247669611169336e+00,6.518985435112408133e+00,7.017379512324452229e+00,5.582604223205192895e+00,7.781315717728995551e+00,8.321866763608285922e+00,5.144919749190714597e+00,6.685252020159149211e+00,5.613452855168917566e+00,5.190441999783855564e+00,6.347490585985331002e+00,9.008209075005026989e+00,7.923086368920646549e+00,7.727314145259819966e+00,5.657559275100086715e+00,4.290556627586704863e+00,6.972961281254109522e+00,8.329260346029645490e+00,0.000000000000000000e+00
4.393534945249714774e+00,1.791750178943021021e+00,2.443286711133551670e+00,6.781371321616402881e-01,3.031406333665966013e+00,4.165999802764451809e-01,1.803393817828579992e+00,2.030165329404193919e+00,1.994767354293019768e+00,2.645803075600690946e+00,3.792634399760910213e+00,2.959401752411014108e+00,2.356983589461096429e+00,2.220111546750179521e+00,3.046234392965481597e+00,1.212398704486733036e+00,2.001534694218118027e+00,1.604643712215342743e+00,3.044268148310899313e+00,6.480639629047147965e-01,1.000000000000000000e+00
2.197482585526207011e-01,2.195239487321161587e+00,5.245079413985775929e-02,1.507882364486838878e+00,1.355947174696358948e+00,2.848686960829777348e+00,8.612489589444664029e-01,4.019919287134397501e-01,-8.606466561321213238e-02,2.245471978913330613e+00,-2.598910637961087122e-01,7.861066363173744298e-01,1.471604249999935110e+00,1.026349607606386050e+00,8.799778811280796198e-01,2.300970801471206251e+00,1.705962567542889996e+00,4.947653011805147605e-01,2.202877331367897096e+00,2.027910083669485886e+00,0.000000000000000000e+00
4.394997893110419440e-02,2.267870766562063878e+00,-1.831690348838254545e+00,1.330833067368701883e+00,-1.835287813572052285e+00,4.569562565218840966e-01,1.593497462247692509e+00,7.353392905735413043e-01,-6.831177214626389382e-01,1.621120386214235820e+00,-8.736897053122965051e-01,1.509643865846830080e+00,-1.004278417212332686e+00,8.072927709354873471e-01,-1.751300166467934405e+00,2.002554894678399755e+00,-6.058055352860753917e-01,-1.167479560234803371e+00,5.460199036530999361e-01,-7.987089222275141065e-01,0.000000000000000000e+00
-2.133141409157739865e+00,-4.524247235232662590e+00,5.188291138719904882e-01,-1.112080650097827750e+00,-2.398167199489297463e+00,-2.215033149346121277e+00,-3.410781277916665299e+00,-2.191009565626464095e+00,-2.794015900164243060e+00,-1.338683019979624689e+00,-2.585904095841183636e+00,-7.237328204251040065e-01,-1.817835042863246819e+00,-2.520937770044013870e+00,-2.407942124257275829e+00,-2.468155225297423705e+00,-1.831924558705453343e+00,-1.981349380838769658e+00,-2.901277725012223474e+00,-1.691368187004198109e+00,0.000000000000000000e+00
-1.785585499212469340e+00,-1.687882798932612172e+00,-2.188665423536881871e-01,-2.518152658877893302e+00,3.984913487073383775e-01,1.423275756768426437e+00,6.559232895755597870e-01,-1.453888761244051420e+00,-8.277115838466071462e-01,-1.031539028157554494e+00,-1.133129942313656713e+00,-2.604248361101842768e+00,2.454307857213230415e-01,7.344875545757159063e-01,-1.984572377259166132e+00,-5.458740450983228243e-01,1.379231513781061791e-01,1.537110753710095423e+00,1.965943026349692424e+00,-7.325430542726696359e-01,1.000000000000000000e+00
-1.284340533971358278e+00,3.267568938735757378e+00,2.735010794775968090e+00,9.842928243154591694e-01,3.624958274732793306e+00,2.173516067630510751e+00,1.487296183186413323e+00,1.291074367816081203e+00,1.303889872350556756e+00,7.842005835966839866e-01,-7.382207113688310507e-02,2.318730672904321999e+00,1.402950725127993792e-01,3.672839509486410137e+00,2.110811031958691686e+00,1.446595343822512758e+00,1.546899966393652237e+00,-6.002867865939729430e-01,2.047786903761466881e+00,-4.479175121997112097e-01,1.000000000000000000e+00
2.973963698494478169e+00,-9.520622488209558032e-01,4.254540933019804960e+00,2.786885903504066953e+00,1.570254910459680353e+00,-9.416994447642845767e-01,-7.153391453589685867e-02,2.717459717957387610e+00,7.363432653195932653e-01,-1.516332243845220473e+00,2.470296386899242247e+00,9.635188627691859686e-02,1.408211731585875093e+00,2.198221486584721607e-01,1.159970872671745701e+00,1.861090363496094024e-01,1.148832420036751678e-01,2.151914381360585438e+00,-1.910102796355535038e-01,9.459838288070332446e-01,0.000000000000000000e+00
3.779924197893047122e+00,-7.436652665463776568e-01,2.635526671296438028e+00,2.071118757263029408e+00,2.803258611944962730e+00,1.602857344318389110e+00,1.384578736224622464e+00,2.883753061724702582e-01,-1.959784370709333201e-01,3.836202333716365320e-01,2.594759889005436193e+00,2.897135943812728875e+00,2.963182975921767159e+00,3.317583730249647367e+00,3.256630410532325826e+00,2.933905371576996046e+00,1.812899799306396220e+00,2.146015715856387729e+00,1.982004696610912164e+00,3.777999494615984055e+00,1.000000000000000000e+00
-7.262434048130923525e-01,-2.186598002372263316e+00,-4.682962668206478440e-01,-3.592737183127908906e+00,5.633819346979973552e-02,-4.267890982072921613e-01,-5.300091759139808900e+00,-3.448521018677951133e+00,-5.484215925606727993e+00,1.311951905983232525e+00,-4.039334180949912145e+00,-1.236192736535921322e+00,-1.601179680626145574e+00,1.218372117717841485e+00,-1.926523506763459848e+00,-2.258185803728649077e+00,-1.773581144268201237e+00,-3.792852493572470784e+00,2.717831241695864986e-01,-8.079157158783167869e-01,1.000000000000000000e+00
3.065303188010265467e-01,1.298443017394653731e+00,8.898970182111156646e-01,1.486645962810915655e+00,-1.027701765793251898e-01,1.717405918593754466e+00,2.306248390154940875e+00,5.782898013988662100e-01,3.138735879633059334e+00,1.984364820277880526e+00,1.714231892711862049e+00,-2.351799444616281543e-01,8.612910978948193907e-01,-6.618708444030083626e-01,-2.376820445107325597e+00,3.047978245893730453e-01,-1.158413844951922123e-02,1.564218979442057122e+00,2.462157119752948375e+00,-3.260520891904334917e-01,1.000000000000000000e+00
7.100215697597740405e-01,7.603928246240391209e-01,-7.778581246236393465e-01,-1.271690752941827540e+00,1.615542900344624222e-01,-1.183746086651503715e+00,1.380855895546986734e+00,1.616751588669073092e-01,-9.209632268863316984e-01,2.638796624748103725e-01,6.727672365641116370e-01,1.777336435834438122e+00,-7.311201030282592495e-01,9.367261679896469184e-01,-1.235136410730869994e+00,1.336970156678128907e+00,1.225000596869666225e+00,-1.861451152773873519e+00,3.999987759908395502e-01,-8.862252573104469899e-01,1.000000000000000000e+00
3.656329941658861493e+00,7.112834495526017875e+00,6.079959742918320309e+00,6.041383831103045665e+00,3.419885483945150018e+00,6.715773348275415167e+00,7.024451178200673773e+00,6.734912679851476014e+00,5.047001356726081411e+00,5.563223270669343634e+00,6.693547591907266003e+00,8.224790457287657119e+00,4.662287629020015700e+00,6.507112569973364735e+00,6.822021769697507843e+00,6.710669470347392362e+00,5.400950870235738499e+00,7.126479683861265180e+00,4.874571140352736975e+00,8.395915115929255990e+00,0.000000000000000000e+00
3.616650555697278335e+00,4.421650588033809726e+00,5.859586441366910758e-01,3.829788136683878186e+00,1.292046037620889098e+00,3.684787308265757844e+00,1.315768609011673362e+00,3.973037973937315392e+00,1.808643505105052007e+00,1.145446682574836617e+00,1.561368488554594647e+00,9.170963203744136871e-01,2.174832736684932488e+00,2.476229455827794190e+00,2.602449810442724054e+00,2.550742145851532250e+00,4.372756678592825352e+00,3.367085803619883855e+00,1.313228827238642316e+00,5.389763650770059478e+00,1.000000000000000000e+00
3.933977433293679660e+00,4.726245130015820806e+00,3.354231593135365230e+00,5.242508596028394585e+00,4.521246341705553284e+00,4.577719425691902266e+00,5.424949478907456601e+00,3.963811788578459172e+00,2.107864961513809643e+00,6.353309502960733823e+00,4.384741015979717993e+00,2.576206968503297112e+00,3.252651668003591290e+00,5.834695374272760304e+00,4.300376544718500504e+00,3.989969428517904149e+00,5.640689325758546424e+00,2.858593557809515850e+00,7.282257384426590541e+00,4.221572979068596965e+00,1.000000000000000000e+00
